26.50887373971603	-4.38348346750329	3
24.50083822733406	-1.3444646327668905	3
26.380153618125522	-4.248990548759893	3
22.190575066499648	0.7214951388894638	3
26.730201655133104	-1.0102015815190222	3
24.3499149912879	-1.3824719857637913	3
21.208660951637434	1.3824836807962368	3
28.22249624786955	-0.4908252416432073	3
23.892720243544975	2.4582032867932764	3
22.894548143181567	-0.7385353677035345	3
24.501515948596204	0.08986454756759271	3
26.11753143857174	0.0060334225380309445	3
24.191426692376943	-1.3052664671903542	3
23.800495448475367	0.05249399618193889	3
24.27114799437225	0.027966654440090766	3
25.4625928084461	0.6605933127138796	3
25.98252699255373	1.475530674506443	3
24.381006645038966	-0.8164683834138057	3
26.50794899075263	-0.42815159397655633	3
25.528922810039	1.518794357693177	3
23.946315253111994	-0.8227743455039822	3
28.013041115290008	-2.1564144978279143	3
26.024210441756146	-2.587129670897335	3
24.97490862143591	0.2574850692771568	3
23.956146268180767	-0.6255254003001618	3
25.902413656118096	-2.0552836767880436	3
26.487208178367244	0.9315593462366789	3
23.23298665691448	0.08346412681755905	3
25.968192134531467	1.4328895768821184	3
25.316747663911947	1.7310963495636245	3
23.625644178489054	-1.4383074503448576	3
27.216418474755567	-0.48495720547851634	3
23.148231585294635	-0.4996676018011093	3
24.434509201988483	-2.586358701841652	3
24.95490843465815	0.6853309928486683	3
25.26228571592414	0.15411416947391493	3
26.0003703216435	-2.5632922489707965	3
23.037405344965414	1.5479138400803762	3
25.09583149298604	-0.34003687163249474	3
23.872479558630026	1.5092171599511917	3
26.709615038905614	-0.7254172861622203	3
25.63847415302421	-4.43614841028264	3
22.931428944442484	0.4272813909586927	3
24.675365054773334	-0.17581244689490208	3
23.93164754182496	0.5231401526471319	3
24.926873662943624	0.3528122492114773	3
25.31211151544221	-2.8505005691289464	3
24.855388788356883	2.1881555836907416	3
26.381631453410105	-1.287605985020591	3
26.754154953065278	-0.37474528215125846	3
24.12686084157155	-3.0153373519671165	3
22.75045933397136	-0.9440922333912636	3
26.456286252948146	0.5075491443060833	3
21.338207935976754	0.4023750640344592	3
25.073213627682314	-0.2994941600413338	3
23.163822488250982	-0.5729825207677708	3
28.99552062653921	-3.5925146373942436	3
23.4888859905308	-0.6560795091240776	3
28.38686563437388	-2.577405445519894	3
24.444078956002297	-0.9300295629765204	3
26.565980774569184	3.585429118722333	3
24.942771085023647	3.8091925619516007	3
23.885877353822266	-0.4646353612861869	3
23.808392284722498	-1.3223016618544232	3
25.05920915505624	1.228643852372326	3
23.787406623319733	-0.08013455085571536	3
24.747732774137894	3.610757595677135	3
24.823134948428045	1.6322763387452797	3
25.585358060666973	2.0765204271577367	3
26.029303144100684	-2.5129974538135245	3
23.642687163511628	-0.5210711501122787	3
24.837284360712207	0.03084701522092355	3
24.18797183734823	-1.6830081640826784	3
23.768134280887494	0.8627987060669077	3
24.982167021053055	0.0183982397920998	3
24.277915140635958	0.4251007599459775	3
22.868461352648797	-3.1497995036576327	3
24.2062362656279	-0.11968797228854572	3
24.58136728686256	-0.2915916540639087	3
22.967224002422824	1.551034733052818	3
24.201573379209307	0.034161958149677776	3
25.593320002049765	0.22729888829957706	3
27.120022484618904	0.32853210204473554	3
25.797904439855724	1.6767554495488846	3
24.41511825602234	1.500948065449033	3
23.123002551817343	3.1097938970388683	3
23.980100759116432	-0.6356349029260763	3
27.45244674297353	2.350974031840456	3
22.212230083505233	-2.085188406579705	3
23.629521106825266	-2.4665398394748603	3
25.7899868437587	-0.18576630245498646	3
24.901397756646965	-0.17168844206587952	3
22.8067840279311	1.3850446765053652	3
26.312514875618277	2.175917666687175	3
24.668954118137645	1.4082862593292518	3
25.564506570391007	-0.2444390776726539	3
25.363828440193807	-1.6267818377756305	3
23.9210677429482	0.050928893238961895	3
23.42318281970536	-2.354936011941739	3
25.84630978946653	0.39383646189575067	3
27.39052651705217	-0.3282532220252814	3
25.20305934832579	0.6431829815115226	3
24.61276827220765	2.429217872569129	3
25.925634396366206	0.5594471311890784	3
26.234249517882954	1.6471021260524275	3
27.98809433668251	1.4496714532406165	3
24.165472515210602	-1.8954985446584833	3
23.947318251941127	1.5502122217008814	3
25.119338250469685	-1.7233585110463918	3
24.399764613341947	-1.9619139068528306	3
25.082519908431824	1.3876426060934846	3
23.05129838145096	-0.4879418205670727	3
26.49878794165641	2.259724329659909	3
25.86929902622003	0.7024687322752681	3
23.15010810908494	1.2499169627359894	3
23.35210354670564	-0.5599093833425676	3
25.360930661710086	2.222632505084684	3
25.016800033153313	2.8573927902493366	3
25.44096107837449	2.296079018862647	3
24.367633627753033	-1.8550728262398608	3
27.959345994687418	-0.3426666499201348	3
26.16654489948406	0.20637265721185707	3
23.720924160731045	0.38526001558710155	3
24.37217760296058	-4.873828887679883	3
27.346525944918685	1.3640831031379712	3
23.732341341110168	-0.8505694528183279	3
23.389069196321625	2.6905227460277246	3
25.731864969953584	-1.5433792219739655	3
23.964509709043583	0.755595440140558	3
23.539484439289346	1.7872260609533648	3
24.182711779889804	-1.8890114945958594	3
23.17631607131716	1.2559320339848004	3
25.44787935846918	-0.1570406234287327	3
21.64863508607017	0.19795506277361052	3
24.25824644056625	0.7703703580375395	3
25.081526843218064	-2.870766834383554	3
21.391097232956497	-1.6360109498169657	3
24.770272781253887	-0.6112407183206138	3
23.95633024010397	-0.8339028996817774	3
23.90032154054934	-0.18795927426897838	3
24.282935419710867	-1.038940684368621	3
26.890205762061257	-1.0110460128082677	3
26.843730503652992	1.727389747258914	3
22.909557037223493	2.6530090873891012	3
26.37267827886774	1.8257629866521174	3
23.13576025474663	1.4413223791266994	3
22.051088719749362	-0.7647584064647788	3
25.013804638268123	0.8432067335274556	3
26.7604549411526	2.076835155721954	3
23.531192368289528	0.4039946033229959	3
27.242151730067135	-0.656610869852593	3
24.505416888365264	-0.37354665846990837	3
25.837242656850805	-0.274474129955597	3
24.89081343148059	2.741348354638987	3
28.81303163978231	1.5111671791846621	3
25.22712506131325	-0.5109254674321523	3
25.04896291894163	-0.11142652551509694	3
24.297296765116563	0.2901414867485141	3
24.88053123479816	0.4139463043675937	3
25.063626775338392	-2.507191537378564	3
24.35491688484291	1.955912112611884	3
25.833703802324415	-0.9212607517009058	3
23.899459822354107	-1.942523844950593	3
25.283881827606006	-0.6428494979332191	3
26.84669444879043	0.27600706638858546	3
26.34661002251782	-0.3991337282575182	3
25.83822563813473	0.14147533927145825	3
22.661227698781747	-1.093503626861891	3
25.65026478988193	-0.3090827224797439	3
24.11310459748592	-0.7530202530476663	3
24.433609741994427	-2.19992206946883	3
23.164050156142235	-0.7005120715910945	3
26.303231715980587	0.09428094269060794	3
23.622038903912475	3.056103924958454	3
25.072214424691218	3.743399689632093	3
25.184236597024146	-0.6066361006078764	3
26.505468183320183	0.648326528516621	3
25.507457002068303	0.8320649833133885	3
26.38309791817521	-1.1874640326503072	3
22.534724776888602	0.10121919072053075	3
26.520141468040944	-0.24217153327631663	3
24.406873594847273	-1.5129852728900663	3
27.12233862778511	-1.5433702787300225	3
24.38419230530996	0.15096254290731842	3
24.40930905929209	-0.38300668412148225	3
23.637233284394256	2.9163577602047352	3
24.55770744797466	-0.41532317093446314	3
24.53306021960342	-1.2183875388985974	3
27.98809278423995	-1.5636446078022577	3
26.968465089164354	1.923807758055058	3
25.318880315034345	-0.08096566553866544	3
24.042153700923222	-1.7854351775366313	3
24.502582125282444	0.15584026603005346	3
27.25787530222338	1.2572861229298762	3
24.643830910482688	-1.4609267488668742	3
25.570186235479042	1.1305170691071171	3
24.648734354670058	-1.7344585930750953	3
26.537109437537055	2.1265005544634916	3
27.637015891532094	0.26276440877973434	3
23.77736972174969	-2.3004663580825255	3
24.04429428965542	-0.3806747675776112	3
26.208633113061342	1.3878518581678687	3
24.443340561078156	0.2501583505663681	3
25.811582321775383	-0.18596752061943855	3
24.089100714447703	0.4318469679052182	3
25.769784202222137	4.4149681824345315	3
27.772353899070612	1.0952017709747046	3
23.60672456130899	-0.9261594636230648	3
23.995059904573473	-0.7696433895372604	3
26.75945535341938	1.0484219691561565	3
26.40133241853973	-0.18417194957956276	3
24.30375431724538	2.958821965566947	3
24.42144115074941	1.703336217804563	3
26.498237669683935	-0.8410249489631035	3
24.249817299253127	-3.522306056800893	3
23.970210555467375	-3.557445043559083	3
25.979083508369854	-2.146394760932868	3
27.548433207067973	-0.41371621068283404	3
25.493329993534953	-2.2049335473025233	3
22.72150254562795	-0.7893118133795105	3
24.55892714470311	-1.1355647453550213	3
24.294523788331855	-0.44856879229521457	3
22.51931304786643	0.6677101136509368	3
23.839044194458264	-2.213382328632089	3
25.454847473291544	2.78827004904901	3
23.92406328355848	-0.5752850584648661	3
24.972767337821693	0.606642776888131	3
23.470487999211556	-0.5535708411190183	3
23.692011043814038	-2.242155668862897	3
26.519073291081217	0.14008198621630544	3
21.793254855201734	0.6030024333614284	3
26.80261747537041	-1.7278904133814774	3
25.383332415770226	-0.5916818660860852	3
20.867525387248087	-1.8463205818432151	3
25.230469713857406	2.32683761114076	3
23.931659647087105	2.6910747841170206	3
25.519791385273898	1.5953887692668154	3
21.886875066937666	-1.460453590616467	3
22.824350839193897	-0.06624129849274789	3
24.652880688101362	0.7126292014316757	3
27.057574411328467	-2.4111974371428353	3
25.56761230898115	0.9870184870292461	3
22.7249282053753	3.1967297276000077	3
25.033699234147303	0.1591271312491388	3
25.763037390275557	0.23751933020812493	3
26.64870122786497	-3.275717780892739	3
24.3608815531794	0.59208942055603	3
26.066212931251062	-0.7371516598216853	3
25.10642755581307	0.48395503638365023	3
26.805750503223308	0.7936015141503395	3
22.922101244539057	2.0417205536099003	3
24.78739107586087	-0.47646540704276535	3
25.079191970640146	0.7901388420495302	3
25.47718107872969	2.1222174346992486	3
26.390341579034875	0.44299504935380485	3
25.602280849849006	-1.7590412649347114	3
26.43241643662389	2.199942506228784	3
23.11579366002779	-1.8243140814959387	3
23.52941848820809	0.3084061585043459	3
26.21766036023519	0.19468002638852547	3
23.347771036972592	-0.6987973399328119	3
24.038947907747538	2.4835890880776974	3
23.345211453144856	1.0905512292506032	3
26.22666109063214	0.5700685079556623	3
24.816359480366724	0.494001986938581	3
26.498313161329786	-0.05615228299147262	3
22.391682644854328	0.7404516088412387	3
20.745324419205215	0.9701112389750093	3
26.119008773740507	-1.6979556599134549	3
24.38456732297197	-0.7101377490483165	3
27.024124540942026	0.33839522037100483	3
26.90084766776368	0.5071081790797595	3
26.19550133472741	-1.902311928325978	3
25.71018117239268	0.533878923798827	3
23.446232687288823	0.5037075272253181	3
26.30027846737447	0.9396150070397216	3
25.439226172358303	-1.4254641327928448	3
25.643746625884077	-1.0956961455045011	3
23.371132999540215	-0.12456760950536122	3
25.705652651637042	0.28606858517308775	3
23.774876488835062	0.8892591425325969	3
24.04589753847919	-0.08410767403127406	3
24.976227674632476	1.314249499239698	3
24.416490328973303	0.2507261684357824	3
23.567253502090118	0.6190439965748192	3
27.27677359442577	0.6337385359304963	3
27.39117527118619	-3.3119760400216522	3
26.082337171778597	-0.6112143289245124	3
22.865186445755594	-2.1547480092760884	3
25.5280561832165	3.561510930781214	3
27.38120351007296	3.033422681648933	3
26.515603148437997	-0.24801614894533472	3
25.360973847153765	0.7195393603711882	3
24.932525677935075	-0.4590195078238522	3
21.75090485154961	3.303188578174911	3
23.98508465011046	-0.5803858655794211	3
23.888691424429815	-0.23941526452427322	3
26.959792902709857	0.10376977014972188	3
23.03930316987173	1.3509807622424754	3
25.019571173822108	2.510815383257447	3
24.443261030526646	-2.1654221730363417	3
25.575207039313618	-0.2313069070939775	3
22.310050855208907	-1.42235417295272	3
28.12945969320111	0.6241493163006824	3
26.725115685942782	-4.094695466150554	3
23.949658120045548	-4.535287208439524	3
28.218010690341018	-0.07135268232937124	3
26.209184462231267	-0.862612218804784	3
23.48901041468113	0.38096503653169944	3
25.922545306583906	-0.3332780089247918	3
23.91515874949688	2.076553265041758	3
21.217321892574112	0.0325346907283892	3
26.65505581837043	-1.593940224593706	3
23.710997587937012	-1.7892990789146115	3
21.877113437629436	-1.0558267675671968	3
22.99552742392012	1.2439845693310563	3
22.29883195556571	-0.17994557209528436	3
24.25304712631558	-2.267049781002015	3
23.714973780253395	-0.7429403062967866	3
24.786077504530496	1.7243900895620206	3
26.886047313855443	-0.28787973729976146	3
24.171969531983354	-1.5661277749740319	3
25.01655890330608	1.1520540149466445	3
24.203148078892312	3.0872512861071773	3
26.488653593777787	-0.2805062437232319	3
25.34156807825627	-1.933717845973154	3
25.682013969244963	1.083052856048393	3
23.32231525589265	-2.2720286994863605	3
26.646296788151766	-0.11565921209600785	3
23.511749595961085	-0.28574254733972665	3
26.156960789980477	0.03937940039665859	3
24.641185705197376	-0.48359956872811205	3
25.351215289268872	0.6289006943681467	3
22.952497322873217	-0.9366899268444362	3
23.463192989386965	-1.2689877803322747	3
25.387388737576195	-1.4219524117658093	3
23.833528545928488	0.3144918411660559	3
25.58807183363563	0.30449849215030356	3
23.57954280379182	-3.1692743491582833	3
25.726051060217095	-2.9275846576072504	3
25.943807713175232	-0.5821740959532639	3
23.98264627459379	1.0822932719143996	3
24.862510772845418	0.3108687008732347	3
27.38296953931917	0.834085997241142	3
27.822483753548262	0.6402515333875574	3
23.113347310979698	2.0822849146636173	3
24.2479473876786	-0.34677035292086184	3
23.816699205773897	2.4688233526507775	3
29.151079340429042	-0.6464516701614995	3
26.823041095269282	-1.9757213125658444	3
23.327594614164873	1.9378324634923214	3
24.823216951894516	-2.6571196989908215	3
25.74586628165445	-0.5923879051269487	3
27.782196283927217	1.5910310261047984	3
25.745059903568738	-2.457989898043558	3
24.89235902572323	-2.109433391431575	3
24.505579249524605	-2.681606090127963	3
22.84331932379341	-1.2185174212104943	3
25.358149701300658	0.5273967714043809	3
24.195493278971938	3.859925887269998	3
22.387784758024807	-2.5084283588935268	3
24.810937527794287	-1.0882851263949607	3
25.61237188801963	-0.05478764885112619	3
23.905582563620452	2.6552812739037956	3
23.872125835988086	1.087959750792164	3
23.507537533589698	1.9893110151282478	3
27.807977845987295	-0.2127814756953472	3
25.562848177090174	0.6067768536569389	3
24.273913534316797	0.6452232642611949	3
23.312594457623977	1.31239653971949	3
22.26996769499998	3.1212406323708635	3
25.293342718812163	2.673508852462172	3
24.147675532832714	1.7451995750952003	3
26.151973968229065	-1.7646499407285916	3
26.618947892790704	-1.0527216716178698	3
27.42132493211713	0.8850113027321345	3
23.698965948728873	-2.762052163730683	3
26.23720476384416	-1.8942090243093084	3
25.37571444151797	3.41144545691271	3
